19.05,19.05,73.72,89.22,64.83
24.18,24.18,79.35,89.41,66.46
21.25,21.25,78.59,89.48,72.65
16.11,16.11,70.77,90.25,72.88
13.87,13.87,67.38,88.84,77.24
7.82,7.82,68.66,89.00,75.03
5.93,5.93,74.81,89.38,73.70
13.15,13.15,85.56,81.58,70.86
19.61,19.61,92.84,63.27,60.73
9.14,9.14,94.74,72.62,53.59
10.86,10.86,93.65,69.48,56.36
16.21,16.21,90.94,70.07,61.20
19.42,19.42,92.31,74.19,58.56
20.94,20.94,88.76,71.76,58.30
23.88,23.88,90.66,81.57,60.08
19.92,19.92,83.56,85.71,62.41
16.27,16.27,73.02,88.05,63.44
16.58,16.58,67.34,89.52,65.29
22.30,22.30,65.78,90.48,69.61
23.56,23.56,62.68,91.84,67.13
20.47,20.47,58.14,91.47,56.65
12.86,12.86,55.98,91.42,48.24
20.72,20.72,75.01,91.10,58.64
18.82,18.82,75.22,91.09,53.30
14.30,14.30,70.58,91.30,53.67
17.44,17.44,65.82,92.67,53.58
23.27,23.27,62.87,91.75,54.01
20.82,20.82,63.45,91.27,50.36
16.95,16.95,63.85,90.93,51.10
16.35,16.35,67.63,90.30,48.85
22.53,22.53,77.75,89.91,50.99
13.22,13.22,78.38,90.68,52.76
10.08,10.08,68.22,89.50,46.07
12.17,12.17,63.91,88.11,46.07
12.77,12.77,64.87,87.35,47.02
6.41,6.41,71.71,87.80,48.05
10.52,10.52,87.24,80.57,56.65
18.12,18.12,95.32,64.64,46.96
13.68,13.68,95.06,71.15,45.70
25.98,25.98,93.15,72.51,50.82
35.27,35.27,91.82,73.08,55.50
35.81,35.81,91.42,72.31,54.25
28.41,28.41,92.22,73.65,52.65
20.48,20.48,84.25,78.01,51.08
24.57,24.57,81.78,81.72,52.40
13.98,13.98,81.62,87.56,57.81
11.86,11.86,73.99,88.02,55.04
14.54,14.54,66.81,90.55,68.21
16.49,16.49,62.70,90.54,72.86
12.82,12.82,64.22,91.16,68.60
11.36,11.36,69.02,91.66,58.94
24.49,24.49,80.22,90.35,53.02
15.60,15.60,74.57,89.79,48.51
15.26,15.26,70.59,89.44,52.30
22.05,22.05,69.20,89.72,56.74
25.84,25.84,68.69,90.01,57.33
29.09,29.09,67.01,87.71,58.47
29.92,29.92,67.70,87.35,58.90
24.16,24.16,71.74,88.46,54.68
15.48,15.48,83.49,87.25,53.46
16.17,16.17,84.60,78.41,49.34
21.23,21.23,90.60,76.53,49.47
20.73,20.73,88.44,76.66,52.45
15.11,15.11,90.55,77.41,47.15
9.66,9.66,90.08,75.51,47.79
19.34,19.34,91.41,59.93,52.64
14.47,14.47,95.03,64.30,43.96
12.60,12.60,94.50,72.21,43.16
21.87,21.87,92.86,73.89,48.12
35.16,35.16,92.45,73.16,49.51
41.72,41.72,89.24,75.08,47.62
39.19,39.19,87.97,74.08,48.22
31.51,31.51,85.54,81.26,49.18
30.48,30.48,86.05,86.92,47.07
24.19,24.19,72.73,90.39,53.43
31.13,31.13,63.28,90.08,55.52
30.40,30.40,60.71,90.74,57.63
29.76,29.76,62.17,91.17,53.98
18.74,18.74,67.70,91.06,45.28
13.92,13.92,82.53,89.21,47.14
24.01,24.01,92.15,70.45,48.67
22.49,22.49,94.06,73.08,49.75
29.59,29.59,93.10,71.08,54.13
34.35,34.35,91.09,67.74,53.67
32.89,32.89,89.64,69.71,55.14
35.06,35.06,85.68,66.34,50.20
36.90,36.90,87.00,80.53,49.24
38.00,38.00,84.15,84.71,53.00
35.83,35.83,82.34,85.90,52.77
36.63,36.63,84.00,86.50,51.81
35.81,35.81,80.62,86.83,51.75
35.95,35.95,82.15,88.33,53.41
30.05,30.05,82.89,88.32,51.06
24.43,24.43,82.68,88.54,49.83
18.96,18.96,91.03,74.66,53.10
19.65,19.65,93.49,75.33,46.35
29.19,29.19,92.78,74.07,51.45
32.43,32.43,90.03,72.63,52.33
32.34,32.34,87.56,72.42,53.34
29.05,29.05,91.90,80.96,53.26
29.63,29.63,87.06,82.11,59.43
29.74,29.74,85.12,85.28,61.13
28.20,28.20,75.60,86.00,63.52
28.52,28.52,71.01,90.18,65.92
36.70,36.70,64.31,91.06,69.24
38.84,38.84,60.61,91.14,70.85
31.85,31.85,65.63,91.39,68.94
29.86,29.86,64.77,91.71,69.06
31.50,31.50,71.87,91.71,68.56
31.92,31.92,77.84,91.99,59.98
31.76,31.76,71.84,92.73,64.36
30.39,30.39,65.07,91.41,63.50
36.09,36.09,61.45,91.37,68.21
36.51,36.51,58.57,91.38,63.39
38.61,38.61,62.96,91.91,66.21
35.21,35.21,64.99,93.17,59.46
32.89,32.89,75.43,92.20,62.33
40.41,40.41,78.25,91.90,66.05
38.23,38.23,70.47,92.40,67.04
41.54,41.54,64.83,93.15,70.21
43.06,43.06,66.36,92.56,67.47
43.92,43.92,71.87,93.19,59.58
50.05,50.05,79.83,88.61,54.28
55.98,55.98,92.76,72.84,51.44
56.40,56.40,93.96,77.31,42.62
53.13,53.13,93.52,72.81,43.62
59.75,59.75,94.06,67.14,53.36
69.04,69.04,92.08,73.77,55.21
71.42,71.42,89.62,78.71,55.54
71.82,71.82,89.67,82.34,58.06
70.43,70.43,85.17,85.26,57.95
68.88,68.88,78.08,85.77,58.01
70.42,70.42,75.34,87.99,57.50
73.80,73.80,65.13,89.75,58.32
74.78,74.78,64.45,90.02,58.62
76.10,76.10,68.05,89.41,58.16
77.88,77.88,68.30,90.19,56.16
75.83,75.83,76.15,88.89,56.87
74.35,74.35,77.03,87.03,57.61
74.45,74.45,73.99,84.16,57.65
76.63,76.63,70.92,89.68,56.59
77.46,77.46,69.01,86.69,58.99
76.86,76.86,67.80,89.31,58.64
76.95,76.95,67.35,89.92,55.68
75.52,75.52,68.62,88.69,57.09
75.30,75.30,79.05,87.06,55.05
76.76,76.76,80.15,89.82,58.55
74.85,74.85,77.35,91.21,59.31
77.65,77.65,71.14,90.42,57.18
77.04,77.04,68.11,90.98,54.21
77.07,77.07,72.59,90.34,51.30
72.48,72.48,80.89,81.47,51.02
61.98,61.98,89.68,73.98,45.74
61.65,61.65,93.05,75.17,42.38
65.13,65.13,93.76,66.64,47.30
68.03,68.03,92.89,71.10,48.31
69.42,69.42,93.38,73.61,49.78
71.03,71.03,88.97,74.43,50.46
73.34,73.34,89.69,79.66,51.18
74.76,74.76,81.38,85.40,50.15
76.31,76.31,80.58,88.12,51.62
78.65,78.65,67.60,89.29,56.01
79.39,79.39,65.53,90.44,57.27
77.43,77.43,66.39,89.84,54.49
78.59,78.59,70.57,88.21,54.63
78.70,78.70,73.21,88.72,54.99
78.10,78.10,81.08,87.14,56.19
74.34,74.34,77.34,88.02,54.27
72.96,72.96,75.52,87.80,59.61
77.07,77.07,73.17,86.30,59.28
76.20,76.20,70.43,89.83,59.56
74.61,74.61,70.02,89.86,58.91
74.41,74.41,70.84,91.73,56.66
77.19,77.19,72.29,89.03,56.73
74.82,74.82,80.56,89.10,57.49
74.37,74.37,79.94,91.11,55.92
75.17,75.17,76.65,90.72,55.90
76.38,76.38,73.09,91.98,56.24
74.83,74.83,73.51,89.71,53.46
72.52,72.52,75.31,89.62,46.67
70.81,70.81,87.17,82.80,45.27
66.42,66.42,91.74,76.75,44.35
60.78,60.78,93.24,76.40,39.79
67.66,67.66,93.19,73.75,44.26
69.47,69.47,91.83,75.14,46.80
66.06,66.06,91.34,79.48,48.13
68.84,68.84,91.97,82.41,47.55
71.17,71.17,85.87,82.56,49.46
74.93,74.93,84.56,88.08,50.85
73.63,73.63,77.83,89.75,56.04
74.68,74.68,64.46,91.94,54.55
76.86,76.86,65.37,90.82,54.88
78.14,78.14,68.85,90.81,56.15
76.91,76.91,72.97,91.32,54.35
73.91,73.91,74.59,90.55,50.97
72.04,72.04,81.09,91.55,52.40
71.43,71.43,82.97,88.92,56.68
69.65,69.65,81.43,91.31,58.62
70.63,70.63,82.23,90.64,59.39
68.55,68.55,79.61,91.67,56.27
72.29,72.29,82.48,89.10,58.41
72.21,72.21,81.39,90.22,59.68
68.69,68.69,81.93,92.26,60.24
66.81,66.81,81.03,91.37,56.72
68.05,68.05,83.08,91.18,56.20
70.85,70.85,82.50,88.90,55.90
67.91,67.91,80.71,91.95,57.58
68.56,68.56,83.41,90.45,57.89
67.94,67.94,82.92,89.73,54.94
59.72,59.72,86.99,72.45,60.06
58.34,58.34,90.32,70.38,50.46
57.32,57.32,90.28,69.14,45.06
60.19,60.19,89.61,68.86,50.97
59.18,59.18,91.00,75.04,55.30
63.85,63.85,90.07,78.48,57.71
66.27,66.27,87.08,82.36,58.61
66.52,66.52,83.34,82.62,56.56
70.67,70.67,79.07,77.42,58.88
71.27,71.27,77.05,85.59,58.49
75.96,75.96,66.67,88.06,62.29
73.69,73.69,64.28,87.98,63.93
73.84,73.84,68.81,88.97,62.33
74.08,74.08,71.58,88.31,57.83
75.66,75.66,73.35,89.76,57.55
75.32,75.32,79.47,90.10,55.96
73.69,73.69,77.02,90.79,51.68
75.10,75.10,73.05,89.39,52.19
74.71,74.71,71.13,88.77,52.74
74.81,74.81,70.05,89.34,52.55
73.89,73.89,70.59,89.00,56.73
75.04,75.04,69.74,90.25,57.68
74.68,74.68,73.51,88.87,53.12
73.78,73.78,79.93,89.19,52.19
74.24,74.24,79.59,89.90,54.99
73.79,73.79,75.81,90.76,60.68
71.47,71.47,70.73,90.65,62.16
68.63,68.63,71.42,91.49,58.81
68.95,68.95,77.42,89.78,50.98
62.56,62.56,89.36,74.38,51.84
58.35,58.35,94.42,70.20,42.79
56.74,56.74,94.54,70.44,46.95
61.57,61.57,92.82,70.62,51.42
59.76,59.76,90.58,72.17,48.73
59.66,59.66,91.32,74.68,47.54
60.78,60.78,84.78,79.16,55.26
65.59,65.59,86.85,83.12,59.23
67.77,67.77,82.73,85.06,62.19
69.68,69.68,72.56,89.82,63.79
72.49,72.49,64.00,91.64,61.50
71.28,71.28,66.69,91.17,60.19
71.57,71.57,68.72,90.24,56.37
72.02,72.02,71.74,89.85,56.14
72.65,72.65,75.14,90.28,56.36
70.50,70.50,79.13,90.23,57.57
70.36,70.36,75.51,91.56,56.11
71.57,71.57,73.42,89.86,55.84
70.63,70.63,73.09,88.91,55.18
69.12,69.12,69.19,89.74,55.14
70.20,70.20,67.96,91.13,53.36
69.98,69.98,68.39,91.09,54.07
73.74,73.74,75.69,89.60,58.04
72.42,72.42,79.86,91.29,57.29
70.45,70.45,78.65,90.42,53.62
71.92,71.92,73.52,90.53,54.13
67.49,67.49,66.59,88.25,51.43
71.90,71.90,73.29,88.82,50.57
70.35,70.35,78.96,87.19,48.45
69.84,69.84,91.23,71.00,49.17
63.52,63.52,93.89,71.80,42.05
57.74,57.74,93.76,73.94,42.34
54.71,54.71,93.88,71.96,50.58
59.53,59.53,90.73,73.31,48.60
61.34,61.34,89.88,79.34,50.04
61.49,61.49,89.21,84.46,53.79
64.92,64.92,82.83,84.43,57.27
65.97,65.97,74.28,85.78,57.43
68.93,68.93,68.88,88.35,58.25
70.40,70.40,65.30,90.36,62.27
70.33,70.33,67.28,91.74,63.05
69.84,69.84,71.02,90.93,60.60
68.43,68.43,72.33,91.00,59.41
67.96,67.96,77.89,91.73,55.99
68.20,68.20,79.38,91.79,53.76
66.94,66.94,75.46,91.77,55.29
68.01,68.01,73.55,92.98,56.73
68.42,68.42,73.14,92.10,54.77
69.44,69.44,70.52,91.70,53.50
68.91,68.91,70.23,91.40,57.00
68.60,68.60,71.55,91.11,53.67
67.39,67.39,80.07,90.37,50.66
64.22,64.22,86.98,77.74,50.12
63.41,63.41,89.57,74.61,44.62
60.50,60.50,87.77,76.21,42.67
55.07,55.07,88.64,71.34,43.56
47.35,47.35,89.21,75.13,43.25
46.56,46.56,92.88,75.37,48.91
40.80,40.80,93.35,68.40,46.20
36.21,36.21,95.10,69.82,42.68
42.83,42.83,93.10,75.72,46.90
45.92,45.92,92.55,75.85,49.92
50.30,50.30,93.00,72.01,48.50
56.25,56.25,88.43,75.85,50.10
58.79,58.79,83.68,75.69,48.85
59.59,59.59,81.47,83.41,52.49
63.36,63.36,80.88,89.25,52.22
63.80,63.80,71.77,90.83,53.67
63.53,63.53,63.04,91.23,57.49
59.52,59.52,66.48,90.41,53.78
59.46,59.46,71.40,91.51,49.97
59.04,59.04,77.00,89.29,49.71
49.62,49.62,88.62,73.34,49.54
42.11,42.11,93.16,77.47,50.96
39.61,39.61,93.34,76.76,52.95
46.31,46.31,92.24,75.17,55.87
48.16,48.16,89.58,76.83,52.46
49.72,49.72,90.10,74.79,52.09
50.82,50.82,85.61,76.43,50.87
47.24,47.24,84.90,79.45,48.88
48.68,48.68,82.49,82.49,52.66
52.16,52.16,80.99,86.36,52.01
52.32,52.32,80.86,87.75,53.44
51.47,51.47,81.40,90.36,51.94
50.85,50.85,81.61,89.05,49.66
49.32,49.32,82.74,89.24,45.31
47.85,47.85,85.79,84.21,47.32
43.34,43.34,93.68,72.31,44.74
44.02,44.02,93.42,75.78,44.97
46.61,46.61,93.05,73.34,49.01
50.94,50.94,90.95,71.08,51.95
46.68,46.68,88.44,72.55,52.23
50.63,50.63,90.27,75.34,53.28
54.77,54.77,86.11,83.57,56.29
55.52,55.52,83.54,89.17,56.88
60.85,60.85,72.84,88.80,57.79
64.60,64.60,68.08,89.31,60.16
68.38,68.38,69.06,89.65,62.56
69.50,69.50,69.64,89.38,60.33
70.15,70.15,72.52,89.46,60.39
70.91,70.91,73.80,92.23,57.36
71.38,71.38,81.65,90.78,53.53
72.74,72.74,78.70,89.50,53.31
73.10,73.10,76.05,90.16,54.77
73.87,73.87,76.14,90.03,56.93
74.98,74.98,75.23,89.82,55.48
76.40,76.40,73.70,90.90,53.69
76.68,76.68,76.64,91.56,58.33
76.73,76.73,76.59,91.37,52.50
74.88,74.88,82.55,89.06,57.14
73.45,73.45,81.32,89.95,62.96
69.62,69.62,76.78,90.52,66.55
67.02,67.02,74.81,91.49,66.64
64.33,64.33,73.30,91.07,63.21
55.71,55.71,74.66,90.11,54.39
53.34,53.34,91.27,71.71,50.49
47.37,47.37,94.40,69.36,44.42
51.62,51.62,94.57,69.41,48.00
51.60,51.60,93.64,67.72,52.63
51.82,51.82,93.36,66.03,54.91
51.55,51.55,90.27,70.56,55.24
55.10,55.10,88.54,79.10,55.56
56.50,56.50,88.32,71.98,58.95
55.70,55.70,85.80,89.34,59.66
60.37,60.37,76.82,80.08,63.47
62.49,62.49,70.03,86.93,65.88
63.44,63.44,66.19,89.19,65.04
66.10,66.10,68.58,85.52,62.99
66.30,66.30,72.38,93.72,61.74
66.21,66.21,73.78,85.84,61.67
68.60,68.60,79.00,91.99,64.07
68.40,68.40,76.93,88.83,61.10
69.97,69.97,73.92,88.58,63.68
69.04,69.04,72.60,92.31,64.24
70.76,70.76,70.99,87.92,63.60
71.91,71.91,69.92,93.96,62.92
71.76,71.76,68.76,87.85,59.85
71.49,71.49,73.80,91.76,61.32
70.75,70.75,81.03,89.53,61.01
70.44,70.44,79.78,88.20,62.78
70.15,70.15,76.44,92.85,60.64
69.31,69.31,68.24,88.21,61.46
66.45,66.45,71.60,93.22,61.58
62.20,62.20,74.61,87.54,57.16
53.03,53.03,91.01,70.08,57.69
45.47,45.47,94.91,64.70,48.20
48.31,48.31,95.02,66.28,49.12
52.15,52.15,92.87,62.53,54.55
46.41,46.41,91.87,71.74,58.12
53.04,53.04,93.65,78.67,58.81
54.64,54.64,87.34,76.10,59.52
57.48,57.48,85.72,79.43,59.63
61.19,61.19,74.92,82.21,58.89
66.05,66.05,73.09,85.00,59.31
68.86,68.86,70.26,92.63,58.25
69.89,69.89,68.23,89.34,59.18
69.33,69.33,70.13,92.07,56.83
70.20,70.20,72.48,90.33,55.39
72.92,72.92,78.16,88.14,55.73
77.14,77.14,80.18,75.65,54.81
78.67,78.67,75.50,84.87,50.97
76.79,76.79,73.13,86.49,49.95
75.69,75.69,70.41,92.94,52.98
74.55,74.55,69.19,85.64,52.81
76.85,76.85,68.21,91.40,53.36
74.52,74.52,68.60,89.59,53.92
75.09,75.09,75.30,87.95,54.63
75.08,75.08,80.56,93.06,56.54
75.24,75.24,78.99,85.14,52.29
74.89,74.89,72.96,90.51,52.14
76.50,76.50,68.40,88.95,49.14
74.30,74.30,69.82,87.84,44.82
75.17,75.17,82.59,89.76,46.87
70.83,70.83,89.63,69.18,51.40
63.42,63.42,93.32,71.11,43.45
62.87,62.87,94.03,68.24,44.42
63.43,63.43,94.30,72.83,47.97
66.04,66.04,90.94,74.72,45.79
68.57,68.57,88.17,72.10,44.16
69.13,69.13,88.49,78.23,45.92
70.98,70.98,84.75,78.77,47.01
72.14,72.14,85.71,81.31,46.29
76.77,76.77,80.13,86.54,47.75
74.81,74.81,70.52,88.47,53.55
75.85,75.85,64.94,89.32,49.64
76.41,76.41,68.10,93.41,45.29
73.50,73.50,71.56,89.17,46.33
70.67,70.67,77.86,89.73,50.56
69.83,69.83,84.56,89.48,53.97
71.97,71.97,82.88,88.14,57.42
72.15,72.15,81.26,93.15,54.62
73.89,73.89,83.17,87.56,55.46
71.81,71.81,81.89,86.74,52.40
70.06,70.06,83.33,90.82,51.02
68.93,68.93,81.76,89.81,50.81
71.21,71.21,80.93,93.02,50.73
69.46,69.46,84.75,88.27,51.21
71.49,71.49,80.95,88.61,55.31
74.28,74.28,81.86,91.85,54.54
74.05,74.05,82.07,88.89,51.10
74.81,74.81,81.94,91.73,50.77
72.66,72.66,86.89,81.56,53.77
66.94,66.94,93.23,64.86,52.71
61.42,61.42,94.42,64.43,49.16
58.08,58.08,91.38,58.14,53.37
59.77,59.77,90.62,58.52,60.22
60.16,60.16,91.09,60.93,60.24
64.90,64.90,89.63,63.27,62.60
69.10,69.10,89.86,65.05,66.08
70.52,70.52,84.42,70.56,59.50
73.92,73.92,75.83,70.62,67.59
76.07,76.07,69.97,71.31,69.98
76.88,76.88,68.83,74.21,64.21
78.31,78.31,69.51,75.07,68.29
77.79,77.79,72.48,78.58,61.79
76.22,76.22,74.39,79.88,68.73
74.48,74.48,79.36,84.75,69.14
72.63,72.63,79.24,89.08,65.85
72.79,72.79,74.80,91.01,63.03
70.99,70.99,72.49,90.57,62.46
72.42,72.42,70.20,89.57,60.84
71.72,71.72,70.79,88.40,63.26
71.97,71.97,68.75,89.37,65.26
73.17,73.17,69.47,87.47,62.76
70.80,70.80,78.15,87.71,58.63
70.73,70.73,80.01,89.27,58.37
72.10,72.10,78.13,89.32,62.98
72.15,72.15,70.89,89.53,63.46
65.05,65.05,69.51,90.13,61.57
64.00,64.00,78.46,89.95,57.44
62.74,62.74,80.89,79.07,51.06
62.09,62.09,93.94,70.16,43.81
58.73,58.73,93.95,71.81,51.14
56.89,56.89,93.70,69.60,57.70
59.34,59.34,91.46,70.76,58.83
62.21,62.21,90.62,75.61,53.43
62.76,62.76,91.67,78.31,56.43
63.35,63.35,84.72,83.11,61.89
64.24,64.24,80.18,85.69,61.41
64.97,64.97,70.23,87.29,63.12
65.34,65.34,69.39,91.26,63.96
67.58,67.58,65.51,91.23,62.29
67.99,67.99,68.96,91.33,59.53
69.03,69.03,71.05,90.96,56.54
67.54,67.54,72.99,90.87,57.98
64.89,64.89,79.21,90.20,58.62
62.16,62.16,78.33,91.12,58.87
64.02,64.02,73.95,91.27,57.31
64.70,64.70,71.45,91.15,56.11
63.47,63.47,71.49,91.17,52.40
62.11,62.11,70.05,90.95,53.30
62.08,62.08,66.80,91.21,54.26
62.88,62.88,65.65,92.70,52.71
64.26,64.26,72.63,91.91,56.06
64.15,64.15,81.25,91.20,55.90
64.64,64.64,77.39,91.18,55.66
64.82,64.82,68.08,90.82,52.32
61.48,61.48,65.94,90.32,48.95
54.24,54.24,72.28,89.62,42.17
43.73,43.73,87.74,77.60,46.47
39.11,39.11,92.97,71.72,37.58
39.30,39.30,93.84,76.06,42.05
47.23,47.23,92.89,75.01,45.06
45.04,45.04,94.10,76.06,48.97
48.34,48.34,91.05,74.66,48.67
47.48,47.48,85.99,75.27,47.52
53.14,53.14,81.12,80.92,46.21
50.99,50.99,85.25,83.75,47.42
54.91,54.91,80.59,88.44,51.48
55.57,55.57,69.64,89.59,48.88
55.73,55.73,66.83,91.36,55.14
52.37,52.37,69.46,91.88,55.59
53.49,53.49,71.62,91.44,54.75
52.45,52.45,73.71,91.65,52.18
50.31,50.31,79.60,91.92,48.30
52.13,52.13,77.24,92.65,49.18
54.29,54.29,74.74,92.14,49.87
52.82,52.82,71.97,93.36,48.52
55.72,55.72,70.24,92.34,48.39
52.26,52.26,69.78,92.03,45.45
52.50,52.50,69.74,91.96,47.46
41.99,41.99,75.56,91.25,44.56
38.51,38.51,82.79,83.03,45.77
36.81,36.81,87.95,72.43,42.86
37.18,37.18,87.93,73.46,38.97
39.26,39.26,88.81,73.49,40.31
34.28,34.28,88.09,72.42,40.21
32.14,32.14,84.62,70.52,42.10
27.86,27.86,88.33,69.55,47.71
25.00,25.00,94.84,71.81,36.90
27.71,27.71,94.56,73.85,36.23
31.17,31.17,92.18,72.92,39.38
34.23,34.23,89.81,69.24,43.30
38.11,38.11,91.97,68.20,40.14
38.35,38.35,87.72,76.18,42.80
39.83,39.83,88.79,82.62,44.43
38.64,38.64,78.81,83.88,47.27
40.64,40.64,67.86,84.14,48.85
44.17,44.17,64.97,87.85,48.68
43.61,43.61,65.40,89.28,53.91
41.89,41.89,70.34,91.10,40.03
34.56,34.56,75.79,90.23,38.14
36.26,36.26,82.40,83.74,45.01
38.38,38.38,94.18,75.31,44.72
40.69,40.69,93.37,73.57,48.20
46.39,46.39,92.91,73.17,52.08
50.56,50.56,89.95,73.71,50.69
50.40,50.40,87.62,77.00,46.85
50.97,50.97,87.11,76.62,44.69
53.02,53.02,84.00,81.63,45.67
52.49,52.49,83.36,85.83,48.74
52.13,52.13,83.36,86.61,48.70
51.45,51.45,80.56,88.40,44.63
47.94,47.94,79.25,88.98,43.90
50.30,50.30,80.78,86.76,43.00
49.97,49.97,81.01,88.64,44.76
47.44,47.44,84.29,86.10,45.45
47.45,47.45,92.77,75.33,48.22
44.84,44.84,93.50,77.14,43.05
46.78,46.78,91.49,79.71,47.95
43.03,43.03,90.62,78.20,42.88
44.43,44.43,88.16,77.31,48.31
44.32,44.32,88.92,81.28,47.86
42.82,42.82,86.99,83.64,53.54
42.96,42.96,80.59,84.61,55.60
48.14,48.14,77.04,86.82,57.08
58.07,58.07,73.18,90.01,56.65
64.46,64.46,67.85,90.67,59.61
65.59,65.59,67.79,90.42,56.82
62.79,62.79,71.54,90.33,57.48
57.11,57.11,72.13,91.27,59.80
49.76,49.76,78.95,90.25,57.22
47.89,47.89,77.68,89.69,51.34
51.73,51.73,74.14,89.09,55.92
52.03,52.03,73.95,89.28,55.46
54.03,54.03,71.30,89.96,56.79
51.15,51.15,71.06,90.34,55.54
51.71,51.71,69.57,90.99,56.33
45.15,45.15,70.90,89.86,54.38
40.77,40.77,77.44,89.26,51.53
45.52,45.52,81.45,89.92,58.77
49.97,49.97,79.83,89.47,64.61
57.43,57.43,72.73,91.43,68.07
57.35,57.35,68.04,89.90,63.22
53.19,53.19,72.32,89.49,56.06
49.71,49.71,81.64,85.70,47.20
52.69,52.69,92.03,71.43,45.93
57.59,57.59,93.86,77.18,41.80
65.42,65.42,93.67,74.79,47.97
67.92,67.92,92.23,72.29,51.49
67.10,67.10,93.13,74.73,51.15
67.04,67.04,89.07,75.73,52.63
67.90,67.90,89.11,80.35,53.82
71.52,71.52,82.76,84.56,53.28
72.77,72.77,79.54,86.30,51.83
73.37,73.37,68.39,88.06,56.75
75.81,75.81,63.77,91.12,60.41
76.28,76.28,68.33,90.85,57.65
76.24,76.24,70.41,91.85,55.98
76.47,76.47,72.96,89.48,57.40
75.31,75.31,78.88,90.67,57.77
74.52,74.52,76.06,91.47,55.36
74.20,74.20,74.42,91.55,55.23
74.83,74.83,72.21,90.41,54.10
76.23,76.23,70.72,90.09,54.55
75.06,75.06,69.14,91.95,55.06
76.57,76.57,69.32,91.79,52.53
77.19,77.19,71.75,92.58,53.66
77.42,77.42,78.70,90.34,54.53
78.81,78.81,79.94,92.75,54.98
77.99,77.99,76.26,91.82,54.42
77.73,77.73,70.13,92.83,54.43
77.35,77.35,67.22,91.46,51.83
75.78,75.78,76.08,89.14,47.57
72.64,72.64,86.75,85.85,47.81
68.30,68.30,91.58,78.25,46.13
65.54,65.54,92.94,80.25,42.83
62.63,62.63,92.89,76.94,46.34
67.03,67.03,92.09,77.89,47.11
67.60,67.60,90.82,80.42,47.38
70.06,70.06,91.72,83.31,47.81
71.55,71.55,85.54,83.35,46.06
73.28,73.28,83.99,84.08,47.82
75.74,75.74,77.23,90.38,46.85
75.99,75.99,63.47,90.98,48.19
76.06,76.06,61.09,92.46,48.82
76.56,76.56,67.16,90.80,46.85
75.22,75.22,70.97,93.58,48.00
74.37,74.37,73.07,92.86,42.83
72.54,72.54,81.16,84.27,48.13
72.90,72.90,76.06,86.07,50.41
74.95,74.95,72.98,85.51,52.53
76.28,76.28,72.93,88.89,53.87
75.78,75.78,70.76,82.51,54.87
75.10,75.10,68.92,89.53,54.09
75.73,75.73,67.27,84.83,55.72
75.32,75.32,71.72,89.84,56.29
75.09,75.09,79.67,87.95,56.24
75.62,75.62,79.91,88.69,55.30
74.59,74.59,75.38,89.32,52.12
74.05,74.05,68.95,88.47,51.38
72.25,72.25,70.53,89.58,47.79
69.41,69.41,75.11,87.35,45.58
68.36,68.36,89.14,80.58,51.79
66.06,66.06,93.14,79.26,45.28
59.71,59.71,95.16,72.05,38.33
67.05,67.05,92.96,70.54,43.12
62.90,62.90,94.11,75.11,45.48
66.21,66.21,91.01,76.40,46.34
64.39,64.39,89.51,80.94,47.02
65.78,65.78,85.56,83.32,46.00
68.85,68.85,83.28,84.76,48.50
68.19,68.19,73.35,87.98,51.02
69.10,69.10,64.42,86.63,52.25
72.46,72.46,62.93,89.67,49.94
69.76,69.76,67.76,87.26,49.60
69.14,69.14,71.50,90.61,47.33
70.45,70.45,74.52,87.18,45.16
66.80,66.80,83.59,89.82,49.82
70.80,70.80,81.88,88.50,54.84
70.85,70.85,81.91,89.22,60.94
68.99,68.99,81.10,88.46,53.88
69.12,69.12,81.46,88.11,57.70
68.59,68.59,81.89,89.69,64.08
70.06,70.06,81.20,88.68,62.64
71.58,71.58,81.54,91.02,57.90
69.88,69.88,81.58,89.20,53.45
69.99,69.99,82.48,91.67,53.65
68.05,68.05,80.98,89.64,54.82
69.40,69.40,80.77,92.23,56.04
68.53,68.53,82.93,89.54,55.09
63.24,63.24,82.37,87.66,51.26
63.10,63.10,85.69,74.75,52.03
62.00,62.00,89.08,73.19,45.13
56.02,56.02,90.41,70.19,45.99
53.78,53.78,88.97,72.09,48.04
59.09,59.09,87.80,75.08,51.14
62.58,62.58,91.57,80.54,53.33
65.12,65.12,86.28,82.42,53.53
68.71,68.71,85.87,85.23,54.79
73.05,73.05,76.36,88.26,53.76
74.43,74.43,68.16,86.53,59.37
76.36,76.36,65.63,87.81,60.62
76.49,76.49,66.48,88.49,60.57
76.68,76.68,71.97,88.97,59.65
77.72,77.72,72.95,91.39,59.72
76.52,76.52,76.45,89.81,62.75
74.95,74.95,79.42,90.78,57.18
75.65,75.65,77.37,88.84,51.03
75.31,75.31,74.37,88.88,51.72
75.03,75.03,71.85,88.66,57.35
75.14,75.14,72.49,89.05,56.99
74.45,74.45,70.42,90.11,59.35
75.21,75.21,70.49,89.88,59.01
74.32,74.32,76.38,89.95,57.61
76.02,76.02,79.91,89.63,66.57
75.39,75.39,79.28,88.76,68.67
74.72,74.72,73.51,90.16,70.50
74.39,74.39,69.75,91.29,65.20
72.34,72.34,73.13,91.96,60.13
71.57,71.57,77.54,87.02,54.33
68.06,68.06,90.14,70.47,49.63
